242, 0.7248, 0.6176, 0.7632, 0.847912, 0, -0.344125, 0.403266
242, 0.7364, 0.6368, 0.7776, 0.847912, 0, -0.344125, 0.403266
242, 0.748, 0.656, 0.792, 0.847912, 0, -0.344125, 0.403266
242, 0.7596, 0.6752, 0.8064, 0.847912, 0, -0.344125, 0.403266
242, 0.7712, 0.6944, 0.8208, 0.847912, 0, -0.344125, 0.403266
242, 0.7828, 0.7136, 0.8352, 0.847912, 0, -0.344125, 0.403266
242, 0.7944, 0.7328, 0.8496, 0.847912, 0, -0.344125, 0.403266
242, 0.806, 0.752, 0.864, 0.847912, 0, -0.344125, 0.403266
242, 0.8176, 0.7712, 0.8784, 0.847912, 0, -0.344125, 0.403266
242, 0.8292, 0.7904, 0.8928, 0.847912, 0, -0.344125, 0.403266
242, 0.8408, 0.8096, 0.9072, 0.847912, 0, -0.344125, 0.403266
242, 0.8524, 0.8288, 0.9216, 0.847912, 0, -0.344125, 0.403266
243, 0.4812, 0.2144, 0.6672, 0.861742, 0, -0.248778, 0.442166
243, 0.4928, 0.2336, 0.6768, 0.861742, 0, -0.248778, 0.442166
243, 0.5044, 0.2528, 0.6864, 0.861742, 0, -0.248778, 0.442166
243, 0.516, 0.272, 0.696, 0.861742, 0, -0.248778, 0.442166
243, 0.5276, 0.2912, 0.7056, 0.861742, 0, -0.248778, 0.442166
243, 0.5392, 0.3104, 0.7152, 0.861742, 0, -0.248778, 0.442166
243, 0.5508, 0.3296, 0.7248, 0.861742, 0, -0.248778, 0.442166
243, 0.5624, 0.3488, 0.7344, 0.861742, 0, -0.248778, 0.442166
243, 0.574, 0.368, 0.744, 0.861742, 0, -0.248778, 0.442166
243, 0.5856, 0.3872, 0.7536, 0.861742, 0, -0.248778, 0.442166
243, 0.5972, 0.4064, 0.7632, 0.861742, 0, -0.248778, 0.442166
243, 0.6088, 0.4256, 0.7728, 0.861742, 0, -0.248778, 0.442166
243, 0.6204, 0.4448, 0.7824, 0.861742, 0, -0.248778, 0.442166
243, 0.632, 0.464, 0.792, 0.861742, 0, -0.248778, 0.442166
243, 0.6436, 0.4832, 0.8016, 0.861742, 0, -0.248778, 0.442166
243, 0.6552, 0.5024, 0.8112, 0.861742, 0, -0.248778, 0.442166
243, 0.6668, 0.5216, 0.8208, 0.861742, 0, -0.248778, 0.442166
243, 0.6784, 0.5408, 0.8304, 0.861742, 0, -0.248778, 0.442166
243, 0.69, 0.56, 0.84, 0.861742, 0, -0.248778, 0.442166
243, 0.7016, 0.5792, 0.8496, 0.861742, 0, -0.248778, 0.442166
243, 0.7132, 0.5984, 0.8592, 0.861742, 0, -0.248778, 0.442166
243, 0.7248, 0.6176, 0.8688, 0.861742, 0, -0.248778, 0.442166
243, 0.7364, 0.6368, 0.8784, 0.861742, 0, -0.248778, 0.442166
243, 0.748, 0.656, 0.888, 0.861742, 0, -0.248778, 0.442166
243, 0.7596, 0.6752, 0.8976, 0.861742, 0, -0.248778, 0.442166
243, 0.7712, 0.6944, 0.9072, 0.861742, 0, -0.248778, 0.442166
243, 0.7828, 0.7136, 0.9168, 0.861742, 0, -0.248778, 0.442166
243, 0.7944, 0.7328, 0.9264, 0.861742, 0, -0.248778, 0.442166
243, 0.806, 0.752, 0.936, 0.861742, 0, -0.248778, 0.442166
243, 0.8176, 0.7712, 0.9456, 0.861742, 0, -0.248778, 0.442166
243, 0.8292, 0.7904, 0.9552, 0.861742, 0, -0.248778, 0.442166
243, 0.8408, 0.8096, 0.9648, 0.861742, 0, -0.248778, 0.442166
244, 0.4232, 0.1184, 0.8496, 0.869327, 0, -0.129791, 0.476892
244, 0.4348, 0.1376, 0.8544, 0.869327, 0, -0.129791, 0.476892
244, 0.4464, 0.1568, 0.8592, 0.869327, 0, -0.129791, 0.476892
244, 0.458, 0.176, 0.864, 0.869327, 0, -0.129791, 0.476892
244, 0.4696, 0.1952, 0.8688, 0.869327, 0, -0.129791, 0.476892
244, 0.4812, 0.2144, 0.8736, 0.869327, 0, -0.129791, 0.476892
244, 0.4928, 0.2336, 0.8784, 0.869327, 0, -0.129791, 0.476892
244, 0.5044, 0.2528, 0.8832, 0.869327, 0, -0.129791, 0.476892
244, 0.516, 0.272, 0.888, 0.869327, 0, -0.129791, 0.476892
244, 0.5276, 0.2912, 0.8928, 0.869327, 0, -0.129791, 0.476892
244, 0.5392, 0.3104, 0.8976, 0.869327, 0, -0.129791, 0.476892
244, 0.5508, 0.3296, 0.9024, 0.869327, 0, -0.129791, 0.476892
244, 0.5624, 0.3488, 0.9072, 0.869327, 0, -0.129791, 0.476892
244, 0.574, 0.368, 0.912, 0.869327, 0, -0.129791, 0.476892
244, 0.5856, 0.3872, 0.9168, 0.869327, 0, -0.129791, 0.476892
244, 0.5972, 0.4064, 0.9216, 0.869327, 0, -0.129791, 0.476892
244, 0.6088, 0.4256, 0.9264, 0.869327, 0, -0.129791, 0.476892
244, 0.6204, 0.4448, 0.9312, 0.869327, 0, -0.129791, 0.476892
244, 0.632, 0.464, 0.936, 0.869327, 0, -0.129791, 0.476892
244, 0.6436, 0.4832, 0.9408, 0.869327, 0, -0.129791, 0.476892
244, 0.6552, 0.5024, 0.9456, 0.869327, 0, -0.129791, 0.476892
244, 0.6668, 0.5216, 0.9504, 0.869327, 0, -0.129791, 0.476892
244, 0.6784, 0.5408, 0.9552, 0.869327, 0, -0.129791, 0.476892
244, 0.69, 0.56, 0.96, 0.869327, 0, -0.129791, 0.476892
244, 0.7016, 0.5792, 0.9648, 0.869327, 0, -0.129791, 0.476892
244, 0.7132, 0.5984, 0.9696, 0.869327, 0, -0.129791, 0.476892
244, 0.7248, 0.6176, 0.9744, 0.869327, 0, -0.129791, 0.476892
244, 0.7364, 0.6368, 0.9792, 0.869327, 0, -0.129791, 0.476892
244, 0.748, 0.656, 0.984, 0.869327, 0, -0.129791, 0.476892
244, 0.7596, 0.6752, 0.9888, 0.869327, 0, -0.129791, 0.476892
244, 0.7712, 0.6944, 0.9936, 0.869327, 0, -0.129791, 0.476892
244, 0.7828, 0.7136, 0.9984, 0.869327, 0, -0.129791, 0.476892
244, 0.7944, 0.7328, 1.0032, 0.869327, 0, -0.129791, 0.476892
244, 0.806, 0.752, 1.008, 0.869327, 0, -0.129791, 0.476892
244, 0.8176, 0.7712, 1.0128, 0.869327, 0, -0.129791, 0.476892
244, 0.8292, 0.7904, 1.0176, 0.869327, 0, -0.129791, 0.476892
245, 0.5392, 0.4928, 0.3504, 0.848096, 0, -0.43538, 0.301956
245, 0.5508, 0.5072, 0.3696, 0.848096, 0, -0.43538, 0.301956
245, 0.5624, 0.5216, 0.3888, 0.848096, 0, -0.43538, 0.301956
245, 0.574, 0.536, 0.408, 0.848096, 0, -0.43538, 0.301956
245, 0.5856, 0.5504, 0.4272, 0.848096, 0, -0.43538, 0.301956
245, 0.5972, 0.5648, 0.4464, 0.848096, 0, -0.43538, 0.301956
245, 0.6088, 0.5792, 0.4656, 0.848096, 0, -0.43538, 0.301956
245, 0.6204, 0.5936, 0.4848, 0.848096, 0, -0.43538, 0.301956
245, 0.632, 0.608, 0.504, 0.848096, 0, -0.43538, 0.301956
245, 0.6436, 0.6224, 0.5232, 0.848096, 0, -0.43538, 0.301956
245, 0.6552, 0.6368, 0.5424, 0.848096, 0, -0.43538, 0.301956
245, 0.6668, 0.6512, 0.5616, 0.848096, 0, -0.43538, 0.301956
245, 0.6784, 0.6656, 0.5808, 0.848096, 0, -0.43538, 0.301956
245, 0.69, 0.68, 0.6, 0.848096, 0, -0.43538, 0.301956
245, 0.7016, 0.6944, 0.6192, 0.848096, 0, -0.43538, 0.301956
245, 0.7132, 0.7088, 0.6384, 0.848096, 0, -0.43538, 0.301956
245, 0.7248, 0.7232, 0.6576, 0.848096, 0, -0.43538, 0.301956
245, 0.7364, 0.7376, 0.6768, 0.848096, 0, -0.43538, 0.301956
245, 0.748, 0.752, 0.696, 0.848096, 0, -0.43538, 0.301956
245, 0.7596, 0.7664, 0.7152, 0.848096, 0, -0.43538, 0.301956
245, 0.7712, 0.7808, 0.7344, 0.848096, 0, -0.43538, 0.301956
245, 0.7828, 0.7952, 0.7536, 0.848096, 0, -0.43538, 0.301956
245, 0.7944, 0.8096, 0.7728, 0.848096, 0, -0.43538, 0.301956
245, 0.806, 0.824, 0.792, 0.848096, 0, -0.43538, 0.301956
245, 0.8176, 0.8384, 0.8112, 0.848096, 0, -0.43538, 0.301956
245, 0.8292, 0.8528, 0.8304, 0.848096, 0, -0.43538, 0.301956
245, 0.8408, 0.8672, 0.8496, 0.848096, 0, -0.43538, 0.301956
246, 0.4232, 0.3488, 0.3888, 0.869053, 0, -0.365392, 0.333521
246, 0.4348, 0.3632, 0.4032, 0.869053, 0, -0.365392, 0.333521
246, 0.4464, 0.3776, 0.4176, 0.869053, 0, -0.365392, 0.333521
246, 0.458, 0.392, 0.432, 0.869053, 0, -0.365392, 0.333521
246, 0.4696, 0.4064, 0.4464, 0.869053, 0, -0.365392, 0.333521
246, 0.4812, 0.4208, 0.4608, 0.869053, 0, -0.365392, 0.333521
246, 0.4928, 0.4352, 0.4752, 0.869053, 0, -0.365392, 0.333521
246, 0.5044, 0.4496, 0.4896, 0.869053, 0, -0.365392, 0.333521
246, 0.516, 0.464, 0.504, 0.869053, 0, -0.365392, 0.333521
246, 0.5276, 0.4784, 0.5184, 0.869053, 0, -0.365392, 0.333521
246, 0.5392, 0.4928, 0.5328, 0.869053, 0, -0.365392, 0.333521
246, 0.5508, 0.5072, 0.5472, 0.869053, 0, -0.365392, 0.333521
246, 0.5624, 0.5216, 0.5616, 0.869053, 0, -0.365392, 0.333521
246, 0.574, 0.536, 0.576, 0.869053, 0, -0.365392, 0.333521
246, 0.5856, 0.5504, 0.5904, 0.869053, 0, -0.365392, 0.333521
246, 0.5972, 0.5648, 0.6048, 0.869053, 0, -0.365392, 0.333521
246, 0.6088, 0.5792, 0.6192, 0.869053, 0, -0.365392, 0.333521
246, 0.6204, 0.5936, 0.6336, 0.869053, 0, -0.365392, 0.333521
246, 0.632, 0.608, 0.648, 0.869053, 0, -0.365392, 0.333521
246, 0.6436, 0.6224, 0.6624, 0.869053, 0, -0.365392, 0.333521
246, 0.6552, 0.6368, 0.6768, 0.869053, 0, -0.365392, 0.333521
246, 0.6668, 0.6512, 0.6912, 0.869053, 0, -0.365392, 0.333521
246, 0.6784, 0.6656, 0.7056, 0.869053, 0, -0.365392, 0.333521
246, 0.69, 0.68, 0.72, 0.869053, 0, -0.365392, 0.333521
246, 0.7016, 0.6944, 0.7344, 0.869053, 0, -0.365392, 0.333521
246, 0.7132, 0.7088, 0.7488, 0.869053, 0, -0.365392, 0.333521
246, 0.7248, 0.7232, 0.7632, 0.869053, 0, -0.365392, 0.333521
246, 0.7364, 0.7376, 0.7776, 0.869053, 0, -0.365392, 0.333521
246, 0.748, 0.752, 0.792, 0.869053, 0, -0.365392, 0.333521
246, 0.7596, 0.7664, 0.8064, 0.869053, 0, -0.365392, 0.333521
246, 0.7712, 0.7808, 0.8208, 0.869053, 0, -0.365392, 0.333521
246, 0.7828, 0.7952, 0.8352, 0.869053, 0, -0.365392, 0.333521
246, 0.7944, 0.8096, 0.8496, 0.869053, 0, -0.365392, 0.333521
246, 0.806, 0.824, 0.864, 0.869053, 0, -0.365392, 0.333521
246, 0.8176, 0.8384, 0.8784, 0.869053, 0, -0.365392, 0.333521
246, 0.8292, 0.8528, 0.8928, 0.869053, 0, -0.365392, 0.333521
247, 0.4232, 0.3488, 0.6192, 0.889869, 0, -0.265898, 0.370718
247, 0.4348, 0.3632, 0.6288, 0.889869, 0, -0.265898, 0.370718
247, 0.4464, 0.3776, 0.6384, 0.889869, 0, -0.265898, 0.370718
247, 0.458, 0.392, 0.648, 0.889869, 0, -0.265898, 0.370718
247, 0.4696, 0.4064, 0.6576, 0.889869, 0, -0.265898, 0.370718
247, 0.4812, 0.4208, 0.6672, 0.889869, 0, -0.265898, 0.370718
247, 0.4928, 0.4352, 0.6768, 0.889869, 0, -0.265898, 0.370718
247, 0.5044, 0.4496, 0.6864, 0.889869, 0, -0.265898, 0.370718
247, 0.516, 0.464, 0.696, 0.889869, 0, -0.265898, 0.370718
247, 0.5276, 0.4784, 0.7056, 0.889869, 0, -0.265898, 0.370718
247, 0.5392, 0.4928, 0.7152, 0.889869, 0, -0.265898, 0.370718
247, 0.5508, 0.5072, 0.7248, 0.889869, 0, -0.265898, 0.370718
247, 0.5624, 0.5216, 0.7344, 0.889869, 0, -0.265898, 0.370718
247, 0.574, 0.536, 0.744, 0.889869, 0, -0.265898, 0.370718
247, 0.5856, 0.5504, 0.7536, 0.889869, 0, -0.265898, 0.370718
247, 0.5972, 0.5648, 0.7632, 0.889869, 0, -0.265898, 0.370718
247, 0.6088, 0.5792, 0.7728, 0.889869, 0, -0.265898, 0.370718
247, 0.6204, 0.5936, 0.7824, 0.889869, 0, -0.265898, 0.370718
247, 0.632, 0.608, 0.792, 0.889869, 0, -0.265898, 0.370718
247, 0.6436, 0.6224, 0.8016, 0.889869, 0, -0.265898, 0.370718
247, 0.6552, 0.6368, 0.8112, 0.889869, 0, -0.265898, 0.370718
247, 0.6668, 0.6512, 0.8208, 0.889869, 0, -0.265898, 0.370718
247, 0.6784, 0.6656, 0.8304, 0.889869, 0, -0.265898, 0.370718
247, 0.69, 0.68, 0.84, 0.889869, 0, -0.265898, 0.370718
247, 0.7016, 0.6944, 0.8496, 0.889869, 0, -0.265898, 0.370718
247, 0.7132, 0.7088, 0.8592, 0.889869, 0, -0.265898, 0.370718
247, 0.7248, 0.7232, 0.8688, 0.889869, 0, -0.265898, 0.370718
247, 0.7364, 0.7376, 0.8784, 0.889869, 0, -0.265898, 0.370718
247, 0.748, 0.752, 0.888, 0.889869, 0, -0.265898, 0.370718
247, 0.7596, 0.7664, 0.8976, 0.889869, 0, -0.265898, 0.370718
247, 0.7712, 0.7808, 0.9072, 0.889869, 0, -0.265898, 0.370718
247, 0.7828, 0.7952, 0.9168, 0.889869, 0, -0.265898, 0.370718
247, 0.7944, 0.8096, 0.9264, 0.889869, 0, -0.265898, 0.370718
247, 0.806, 0.824, 0.936, 0.889869, 0, -0.265898, 0.370718
247, 0.8176, 0.8384, 0.9456, 0.889869, 0, -0.265898, 0.370718
247, 0.8292, 0.8528, 0.9552, 0.889869, 0, -0.265898, 0.370718
248, 0.4, 0.32, 0.84, 0.901166, 0, -0.138887, 0.410623
248, 0.4116, 0.3344, 0.8448, 0.901166, 0, -0.138887, 0.410623
248, 0.4232, 0.3488, 0.8496, 0.901166, 0, -0.138887, 0.410623
248, 0.4348, 0.3632, 0.8544, 0.901166, 0, -0.138887, 0.410623
248, 0.4464, 0.3776, 0.8592, 0.901166, 0, -0.138887, 0.410623
248, 0.458, 0.392, 0.864, 0.901166, 0, -0.138887, 0.410623
248, 0.4696, 0.4064, 0.8688, 0.901166, 0, -0.138887, 0.410623
248, 0.4812, 0.4208, 0.8736, 0.901166, 0, -0.138887, 0.410623
248, 0.4928, 0.4352, 0.8784, 0.901166, 0, -0.138887, 0.410623
248, 0.5044, 0.4496, 0.8832, 0.901166, 0, -0.138887, 0.410623
248, 0.516, 0.464, 0.888, 0.901166, 0, -0.138887, 0.410623
248, 0.5276, 0.4784, 0.8928, 0.901166, 0, -0.138887, 0.410623
248, 0.5392, 0.4928, 0.8976, 0.901166, 0, -0.138887, 0.410623
248, 0.5508, 0.5072, 0.9024, 0.901166, 0, -0.138887, 0.410623
248, 0.5624, 0.5216, 0.9072, 0.901166, 0, -0.138887, 0.410623
248, 0.574, 0.536, 0.912, 0.901166, 0, -0.138887, 0.410623
248, 0.5856, 0.5504, 0.9168, 0.901166, 0, -0.138887, 0.410623
248, 0.5972, 0.5648, 0.9216, 0.901166, 0, -0.138887, 0.410623
248, 0.6088, 0.5792, 0.9264, 0.901166, 0, -0.138887, 0.410623
248, 0.6204, 0.5936, 0.9312, 0.901166, 0, -0.138887, 0.410623
248, 0.632, 0.608, 0.936, 0.901166, 0, -0.138887, 0.410623
248, 0.6436, 0.6224, 0.9408, 0.901166, 0, -0.138887, 0.410623
248, 0.6552, 0.6368, 0.9456, 0.901166, 0, -0.138887, 0.410623
248, 0.6668, 0.6512, 0.9504, 0.901166, 0, -0.138887, 0.410623
248, 0.6784, 0.6656, 0.9552, 0.901166, 0, -0.138887, 0.410623
248, 0.69, 0.68, 0.96, 0.901166, 0, -0.138887, 0.410623
248, 0.7016, 0.6944, 0.9648, 0.901166, 0, -0.138887, 0.410623
248, 0.7132, 0.7088, 0.9696, 0.901166, 0, -0.138887, 0.410623
248, 0.7248, 0.7232, 0.9744, 0.901166, 0, -0.138887, 0.410623
248, 0.7364, 0.7376, 0.9792, 0.901166, 0, -0.138887, 0.410623
248, 0.748, 0.752, 0.984, 0.901166, 0, -0.138887, 0.410623
248, 0.7596, 0.7664, 0.9888, 0.901166, 0, -0.138887, 0.410623
248, 0.7712, 0.7808, 0.9936, 0.901166, 0, -0.138887, 0.410623
248, 0.7828, 0.7952, 0.9984, 0.901166, 0, -0.138887, 0.410623
248, 0.7944, 0.8096, 1.0032, 0.901166, 0, -0.138887, 0.410623
248, 0.806, 0.824, 1.008, 0.901166, 0, -0.138887, 0.410623
249, 0.5276, 0.6656, 0.3312, 0.861277, 0, -0.461469, 0.212715
249, 0.5392, 0.6752, 0.3504, 0.861277, 0, -0.461469, 0.212715
249, 0.5508, 0.6848, 0.3696, 0.861277, 0, -0.461469, 0.212715
249, 0.5624, 0.6944, 0.3888, 0.861277, 0, -0.461469, 0.212715
249, 0.574, 0.704, 0.408, 0.861277, 0, -0.461469, 0.212715
249, 0.5856, 0.7136, 0.4272, 0.861277, 0, -0.461469, 0.212715
249, 0.5972, 0.7232, 0.4464, 0.861277, 0, -0.461469, 0.212715
249, 0.6088, 0.7328, 0.4656, 0.861277, 0, -0.461469, 0.212715
249, 0.6204, 0.7424, 0.4848, 0.861277, 0, -0.461469, 0.212715
249, 0.632, 0.752, 0.504, 0.861277, 0, -0.461469, 0.212715
249, 0.6436, 0.7616, 0.5232, 0.861277, 0, -0.461469, 0.212715
249, 0.6552, 0.7712, 0.5424, 0.861277, 0, -0.461469, 0.212715
249, 0.6668, 0.7808, 0.5616, 0.861277, 0, -0.461469, 0.212715
249, 0.6784, 0.7904, 0.5808, 0.861277, 0, -0.461469, 0.212715
249, 0.69, 0.8, 0.6, 0.861277, 0, -0.461469, 0.212715
249, 0.7016, 0.8096, 0.6192, 0.861277, 0, -0.461469, 0.212715
249, 0.7132, 0.8192, 0.6384, 0.861277, 0, -0.461469, 0.212715
249, 0.7248, 0.8288, 0.6576, 0.861277, 0, -0.461469, 0.212715
249, 0.7364, 0.8384, 0.6768, 0.861277, 0, -0.461469, 0.212715
249, 0.748, 0.848, 0.696, 0.861277, 0, -0.461469, 0.212715
249, 0.7596, 0.8576, 0.7152, 0.861277, 0, -0.461469, 0.212715
249, 0.7712, 0.8672, 0.7344, 0.861277, 0, -0.461469, 0.212715
249, 0.7828, 0.8768, 0.7536, 0.861277, 0, -0.461469, 0.212715
249, 0.7944, 0.8864, 0.7728, 0.861277, 0, -0.461469, 0.212715
249, 0.806, 0.896, 0.792, 0.861277, 0, -0.461469, 0.212715
249, 0.8176, 0.9056, 0.8112, 0.861277, 0, -0.461469, 0.212715
250, 0.4, 0.56, 0.36, 0.888848, 0, -0.395358, 0.231607
250, 0.4116, 0.5696, 0.3744, 0.888848, 0, -0.395358, 0.231607
250, 0.4232, 0.5792, 0.3888, 0.888848, 0, -0.395358, 0.231607
250, 0.4348, 0.5888, 0.4032, 0.888848, 0, -0.395358, 0.231607
250, 0.4464, 0.5984, 0.4176, 0.888848, 0, -0.395358, 0.231607
250, 0.458, 0.608, 0.432, 0.888848, 0, -0.395358, 0.231607
250, 0.4696, 0.6176, 0.4464, 0.888848, 0, -0.395358, 0.231607
250, 0.4812, 0.6272, 0.4608, 0.888848, 0, -0.395358, 0.231607
250, 0.4928, 0.6368, 0.4752, 0.888848, 0, -0.395358, 0.231607
250, 0.5044, 0.6464, 0.4896, 0.888848, 0, -0.395358, 0.231607
250, 0.516, 0.656, 0.504, 0.888848, 0, -0.395358, 0.231607
250, 0.5276, 0.6656, 0.5184, 0.888848, 0, -0.395358, 0.231607
250, 0.5392, 0.6752, 0.5328, 0.888848, 0, -0.395358, 0.231607
250, 0.5508, 0.6848, 0.5472, 0.888848, 0, -0.395358, 0.231607
250, 0.5624, 0.6944, 0.5616, 0.888848, 0, -0.395358, 0.231607
250, 0.574, 0.704, 0.576, 0.888848, 0, -0.395358, 0.231607
250, 0.5856, 0.7136, 0.5904, 0.888848, 0, -0.395358, 0.231607
250, 0.5972, 0.7232, 0.6048, 0.888848, 0, -0.395358, 0.231607
250, 0.6088, 0.7328, 0.6192, 0.888848, 0, -0.395358, 0.231607
250, 0.6204, 0.7424, 0.6336, 0.888848, 0, -0.395358, 0.231607
250, 0.632, 0.752, 0.648, 0.888848, 0, -0.395358, 0.231607
250, 0.6436, 0.7616, 0.6624, 0.888848, 0, -0.395358, 0.231607
250, 0.6552, 0.7712, 0.6768, 0.888848, 0, -0.395358, 0.231607
250, 0.6668, 0.7808, 0.6912, 0.888848, 0, -0.395358, 0.231607
250, 0.6784, 0.7904, 0.7056, 0.888848, 0, -0.395358, 0.231607
250, 0.69, 0.8, 0.72, 0.888848, 0, -0.395358, 0.231607
250, 0.7016, 0.8096, 0.7344, 0.888848, 0, -0.395358, 0.231607
250, 0.7132, 0.8192, 0.7488, 0.888848, 0, -0.395358, 0.231607
250, 0.7248, 0.8288, 0.7632, 0.888848, 0, -0.395358, 0.231607
250, 0.7364, 0.8384, 0.7776, 0.888848, 0, -0.395358, 0.231607
250, 0.748, 0.848, 0.792, 0.888848, 0, -0.395358, 0.231607
250, 0.7596, 0.8576, 0.8064, 0.888848, 0, -0.395358, 0.231607
250, 0.7712, 0.8672, 0.8208, 0.888848, 0, -0.395358, 0.231607
250, 0.7828, 0.8768, 0.8352, 0.888848, 0, -0.395358, 0.231607
250, 0.7944, 0.8864, 0.8496, 0.888848, 0, -0.395358, 0.231607
250, 0.806, 0.896, 0.864, 0.888848, 0, -0.395358, 0.231607
251, 0.4, 0.56, 0.6, 0.921326, 0, -0.297689, 0.250079
251, 0.4116, 0.5696, 0.6096, 0.921326, 0, -0.297689, 0.250079
251, 0.4232, 0.5792, 0.6192, 0.921326, 0, -0.297689, 0.250079
251, 0.4348, 0.5888, 0.6288, 0.921326, 0, -0.297689, 0.250079
251, 0.4464, 0.5984, 0.6384, 0.921326, 0, -0.297689, 0.250079
251, 0.458, 0.608, 0.648, 0.921326, 0, -0.297689, 0.250079
251, 0.4696, 0.6176, 0.6576, 0.921326, 0, -0.297689, 0.250079
251, 0.4812, 0.6272, 0.6672, 0.921326, 0, -0.297689, 0.250079
251, 0.4928, 0.6368, 0.6768, 0.921326, 0, -0.297689, 0.250079
251, 0.5044, 0.6464, 0.6864, 0.921326, 0, -0.297689, 0.250079
251, 0.516, 0.656, 0.696, 0.921326, 0, -0.297689, 0.250079
251, 0.5276, 0.6656, 0.7056, 0.921326, 0, -0.297689, 0.250079
251, 0.5392, 0.6752, 0.7152, 0.921326, 0, -0.297689, 0.250079
251, 0.5508, 0.6848, 0.7248, 0.921326, 0, -0.297689, 0.250079
251, 0.5624, 0.6944, 0.7344, 0.921326, 0, -0.297689, 0.250079
251, 0.574, 0.704, 0.744, 0.921326, 0, -0.297689, 0.250079
251, 0.5856, 0.7136, 0.7536, 0.921326, 0, -0.297689, 0.250079
251, 0.5972, 0.7232, 0.7632, 0.921326, 0, -0.297689, 0.250079
251, 0.6088, 0.7328, 0.7728, 0.921326, 0, -0.297689, 0.250079
251, 0.6204, 0.7424, 0.7824, 0.921326, 0, -0.297689, 0.250079
251, 0.632, 0.752, 0.792, 0.921326, 0, -0.297689, 0.250079
251, 0.6436, 0.7616, 0.8016, 0.921326, 0, -0.297689, 0.250079
251, 0.6552, 0.7712, 0.8112, 0.921326, 0, -0.297689, 0.250079
251, 0.6668, 0.7808, 0.8208, 0.921326, 0, -0.297689, 0.250079
251, 0.6784, 0.7904, 0.8304, 0.921326, 0, -0.297689, 0.250079
251, 0.69, 0.8, 0.84, 0.921326, 0, -0.297689, 0.250079
251, 0.7016, 0.8096, 0.8496, 0.921326, 0, -0.297689, 0.250079
251, 0.7132, 0.8192, 0.8592, 0.921326, 0, -0.297689, 0.250079
251, 0.7248, 0.8288, 0.8688, 0.921326, 0, -0.297689, 0.250079
251, 0.7364, 0.8384, 0.8784, 0.921326, 0, -0.297689, 0.250079
251, 0.748, 0.848, 0.888, 0.921326, 0, -0.297689, 0.250079
251, 0.7596, 0.8576, 0.8976, 0.921326, 0, -0.297689, 0.250079
251, 0.7712, 0.8672, 0.9072, 0.921326, 0, -0.297689, 0.250079
251, 0.7828, 0.8768, 0.9168, 0.921326, 0, -0.297689, 0.250079
251, 0.7944, 0.8864, 0.9264, 0.921326, 0, -0.297689, 0.250079
252, 0.4, 0.56, 0.84, 0.944778, 0, -0.16175, 0.285012
252, 0.4116, 0.5696, 0.8448, 0.944778, 0, -0.16175, 0.285012
252, 0.4232, 0.5792, 0.8496, 0.944778, 0, -0.16175, 0.285012
252, 0.4348, 0.5888, 0.8544, 0.944778, 0, -0.16175, 0.285012
252, 0.4464, 0.5984, 0.8592, 0.944778, 0, -0.16175, 0.285012
252, 0.458, 0.608, 0.864, 0.944778, 0, -0.16175, 0.285012
252, 0.4696, 0.6176, 0.8688, 0.944778, 0, -0.16175, 0.285012
252, 0.4812, 0.6272, 0.8736, 0.944778, 0, -0.16175, 0.285012
252, 0.4928, 0.6368, 0.8784, 0.944778, 0, -0.16175, 0.285012
252, 0.5044, 0.6464, 0.8832, 0.944778, 0, -0.16175, 0.285012
252, 0.516, 0.656, 0.888, 0.944778, 0, -0.16175, 0.285012
252, 0.5276, 0.6656, 0.8928, 0.944778, 0, -0.16175, 0.285012
252, 0.5392, 0.6752, 0.8976, 0.944778, 0, -0.16175, 0.285012
252, 0.5508, 0.6848, 0.9024, 0.944778, 0, -0.16175, 0.285012
252, 0.5624, 0.6944, 0.9072, 0.944778, 0, -0.16175, 0.285012
252, 0.574, 0.704, 0.912, 0.944778, 0, -0.16175, 0.285012
252, 0.5856, 0.7136, 0.9168, 0.944778, 0, -0.16175, 0.285012
252, 0.5972, 0.7232, 0.9216, 0.944778, 0, -0.16175, 0.285012
252, 0.6088, 0.7328, 0.9264, 0.944778, 0, -0.16175, 0.285012
252, 0.6204, 0.7424, 0.9312, 0.944778, 0, -0.16175, 0.285012
252, 0.632, 0.752, 0.936, 0.944778, 0, -0.16175, 0.285012
252, 0.6436, 0.7616, 0.9408, 0.944778, 0, -0.16175, 0.285012
252, 0.6552, 0.7712, 0.9456, 0.944778, 0, -0.16175, 0.285012
252, 0.6668, 0.7808, 0.9504, 0.944778, 0, -0.16175, 0.285012
252, 0.6784, 0.7904, 0.9552, 0.944778, 0, -0.16175, 0.285012
252, 0.69, 0.8, 0.96, 0.944778, 0, -0.16175, 0.285012
252, 0.7016, 0.8096, 0.9648, 0.944778, 0, -0.16175, 0.285012
252, 0.7132, 0.8192, 0.9696, 0.944778, 0, -0.16175, 0.285012
252, 0.7248, 0.8288, 0.9744, 0.944778, 0, -0.16175, 0.285012
252, 0.7364, 0.8384, 0.9792, 0.944778, 0, -0.16175, 0.285012
252, 0.748, 0.848, 0.984, 0.944778, 0, -0.16175, 0.285012
252, 0.7596, 0.8576, 0.9888, 0.944778, 0, -0.16175, 0.285012
252, 0.7712, 0.8672, 0.9936, 0.944778, 0, -0.16175, 0.285012
253, 0.4928, 0.8384, 0.2736, 0.868857, 0, -0.483105, 0.108154
